wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
14804040,19378236,settlement,"La Democracia","La Democracia",official,15.460788,-88.831328,GT-18,,
14804041,19378237,spot,"Hacienda Los Chifles","Hacienda Los Chifles",official,15.452019,-88.852457,GT-18,,
14804042,19378238,spot,"Hacienda Santa Anita","Hacienda Santa Anita",official,15.44176,-88.86849,GT-18,,
14804043,19378239,hydrographic,"Quebrada Salomón Creek","Quebrada Salomon Creek",official,15.46835,-88.825427,GT-18,,
14804044,19378240,spot,"Hacienda La Francia","Hacienda La Francia",official,15.46689,-88.821911,GT-18,,
14804045,19378241,spot,"Hacienda Oneida","Hacienda Oneida",official,15.438102,-88.835172,GT-18,,
14804046,19378243,hydrographic,"Río Zarco Creek","Rio Zarco Creek",official,15.412681,-88.820659,GT-18,,
14804047,19378244,settlement,"Switch Quebradas","Switch Quebradas",official,15.41469,-88.807097,GT-18,,
14804048,19378245,spot,"Finca Tikal","Finca Tikal",official,15.353104,-88.862529,GT-18,,
14804049,19378246,spot,"Finca Lanquín Dos","Finca Lanquin Dos",official,15.350612,-88.87065,GT-18,,
14804050,19378253,settlement,"Finca Lanquín","Finca Lanquin",official,15.342044,-88.885149,GT-18,,
14804051,19378255,settlement,"Finca Arapahoe Nuevo","Finca Arapahoe Nuevo",official,15.335785,-88.898663,GT-18,,
14804052,19378256,settlement,"Finca Panorama","Finca Panorama",official,15.362741,-88.89169,GT-18,,
14804053,19378257,settlement,"Finca Trinitaria","Finca Trinitaria",official,15.360416,-88.898842,GT-18,,
14804054,19378258,settlement,"Finca El Atlántico","Finca El Atlantico",variant,15.367226,-88.887667,GT-18,,
14804054,19386616,settlement,"Finca del Atlántico","Finca del Atlantico",official,15.367226,-88.887667,GT-18,,
14804055,19378260,spot,"Finca Paraíso","Finca Paraiso",official,15.362391,-88.910378,GT-18,,
14804058,19378421,spot,"Finca Mopa","Finca Mopa",official,15.352452,-88.904626,GT-18,,
14804059,19378426,spot,"Hacienda El Pacayal","Hacienda El Pacayal",official,15.420354,-88.988547,GT-18,,
14804061,19378430,hydrographic,"Quebrada Piedra de Sangre","Quebrada Piedra de Sangre",official,15.428617,-88.970345,GT-18,,
14804062,19378431,spot,"Finca Los Conacastes","Finca Los Conacastes",official,15.431112,-88.966605,GT-18,,
14804066,19378306,hydrographic,"Quebrada El Derrumbadero","Quebrada El Derrumbadero",official,14.445668,-90.2438,GT-06,,
14804067,19378307,settlement,"El Izote","El Izote",official,14.45935,-90.23147,GT-06,,
14804069,19378309,hypsographic,"Cerro Santa Bárbara","Cerro Santa Barbara",official,14.45265,-90.226011,GT-06,,
14804071,19378311,hydrographic,"Quebrada Las Minas","Quebrada Las Minas",official,14.413505,-90.239984,GT-06,,
14804072,19378312,spot,"Finca Encarnación","Finca Encarnacion",official,14.451073,-90.216483,GT-06,,
14804074,19378614,hydrographic,"Quebrada Estanzuelas","Quebrada Estanzuelas",official,14.442244,-90.184744,GT-06,,
14804075,19378615,hydrographic,"Quebrada Honda","Quebrada Honda",official,14.442138,-90.184318,GT-06,,
14804078,19378618,settlement,"Sábana Redonda","Sabana Redonda",official,14.458442,-90.177394,GT-06,,
14804079,19378619,settlement,"Residencial Las Colinas","Residencial Las Colinas",official,14.45378,-90.176768,GT-06,,
14804080,19378620,spot,"Finca Agua Tibia","Finca Agua Tibia",official,14.44815,-90.172036,GT-06,,
14804081,19378621,settlement,"Agua Tibia","Agua Tibia",official,14.444517,-90.173665,GT-06,,
14804082,19378622,settlement,"San Rafaelito","San Rafaelito",official,14.447121,-90.167419,GT-06,,
14804087,19378392,settlement,"El Olvido","El Olvido",official,14.366421,-90.913617,GT-05,,
14804093,19378525,spot,"Finca Santa Clara","Finca Santa Clara",official,14.359337,-90.98501,GT-05,,
14804094,19378527,spot,"Finca El Cerrito","Finca El Cerrito",official,14.354804,-90.98823,GT-05,,
14804103,19378433,hydrographic,"Río Cacao","Rio Cacao",official,15.420786,-88.939784,GT-18,,
14804105,19378438,hydrographic,"Quebrada Don Bruno","Quebrada Don Bruno",official,15.41556,-88.985436,GT-18,,
14804106,19378442,hydrographic,"Río Trincheras","Rio Trincheras",official,15.400994,-88.969775,GT-18,,
14804107,19378445,hydrographic,"Río Blanco","Rio Blanco",official,15.398536,-88.993538,GT-18,,
14804108,19378447,hydrographic,"Riachuelo del Gran Cañón","Riachuelo del Gran Canon",official,15.431757,-88.934815,GT-18,,
14804109,19378450,spot,"Hacienda Montevideo","Hacienda Montevideo",official,15.448066,-88.939322,GT-18,,
14804110,19378452,spot,"Hacienda La Pastorcita","Hacienda La Pastorcita",official,15.452782,-88.936491,GT-18,,
14804111,19378456,settlement,"Puente Virginia","Puente Virginia",official,15.450353,-88.937243,GT-18,,
14804112,19378458,spot,"Labor Lily","Labor Lily",official,15.454071,-88.935068,GT-18,,
14804113,19378460,spot,"Labor La Esperanza","Labor La Esperanza",official,15.457081,-88.933064,GT-18,,
14804114,19378461,spot,"Labor El Prado","Labor El Prado",official,15.456947,-88.934047,GT-18,,
14804115,19378464,spot,"Finca América","Finca America",official,15.459711,-88.932505,GT-18,,
14804116,19378468,spot,"Hacienda El Gran Chaparral","Hacienda El Gran Chaparral",official,15.461603,-88.929465,GT-18,,
14804117,19378472,spot,"Hacienda Maratón","Hacienda Maraton",official,15.457967,-88.911406,GT-18,,
14804141,19378858,park,"San Diego","San Diego",official,14.437343,-90.223912,GT-06,,
14804142,19378859,hypsographic,"Cerro Escorpión","Cerro Escorpion",official,14.443669,-90.209856,GT-06,,
14804143,19378623,spot,"Finca El Meneadero","Finca El Meneadero",official,14.448894,-90.161615,GT-06,,
14804144,19378624,spot,"Finca Los Ángeles","Finca Los Angeles",official,14.451116,-90.162054,GT-06,,
14804145,19378625,settlement,"La Vega","La Vega",official,14.44208,-90.170701,GT-06,,
14804151,19378698,hydrographic,"Quebrada La Loma","Quebrada La Loma",official,14.45429,-90.161549,GT-06,,
14804153,19378701,spot,"Finca Cerro Altillo","Finca Cerro Altillo",official,14.456298,-90.144825,GT-06,,
14804154,19378702,settlement,"El Volcancito","El Volcancito",official,14.455319,-90.134119,GT-06,,
14804157,19378708,hydrographic,"Quebrada El Volcancito","Quebrada El Volcancito",official,14.442234,-90.131167,GT-06,,
14804169,19378686,settlement,"San Antonio","San Antonio",official,14.365609,-90.996648,GT-05,,
14804170,19378688,settlement,"San Francisco El Perdido","San Francisco El Perdido",official,14.367879,-90.989892,GT-05,,
14804172,19378693,hydrographic,"Quebrada El Billar","Quebrada El Billar",official,14.344782,-90.949841,GT-05,,
14804173,19378735,settlement,"Colonia Las Palmas","Colonia Las Palmas",official,14.338639,-90.957166,GT-05,,
14804191,19378792,spot,"Labor San Alejo Leiva","Labor San Alejo Leiva",official,14.457733,-90.122797,GT-06,,
14804194,19378797,hydrographic,"Quebrada Joya de Negue","Quebrada Joya de Negue",official,14.445776,-90.121468,GT-06,,
14804196,19378800,hydrographic,"Quebrada Palo Negro","Quebrada Palo Negro",official,14.449499,-90.114945,GT-000,,
14804198,19378803,spot,"Finca Las Doncellitas","Finca Las Doncellitas",official,14.456585,-90.111671,GT-06,,
14804199,19378804,spot,"Labor La Encarnación Lemus","Labor La Encarnacion Lemus",official,14.450399,-90.107073,GT-06,,
14804200,19378805,hypsographic,"Cerro Las Flores","Cerro Las Flores",official,14.449098,-90.088404,GT-000,,
14804201,19378806,settlement,"El Carmen","El Carmen",official,14.4416,-90.088153,GT-06,,
14804202,19378807,settlement,Yerbabuena,Yerbabuena,official,14.437109,-90.081079,GT-06,,
14804220,19378882,spot,"Finca Los Nacimientos","Finca Los Nacimientos",official,15.450584,-88.92457,GT-18,,
14804221,19378883,spot,"Labor Santa Fe Mojaca","Labor Santa Fe Mojaca",official,15.463417,-88.915593,GT-18,,
14804222,19378884,spot,"Hacienda Fuente del Norte","Hacienda Fuente del Norte",official,15.466439,-88.916663,GT-18,,
14804223,19378808,hydrographic,"Quebrada El Carmen","Quebrada El Carmen",official,14.448456,-90.07551,GT-000,,
14804224,19378809,hydrographic,"Quebrada El Salitre","Quebrada El Salitre",official,14.432135,-90.053488,GT-21,,
14804226,19378813,hydrographic,"Quebrada Piedras de Afilar","Quebrada Piedras de Afilar",official,14.449209,-90.019826,GT-21,,
14804227,19378834,settlement,"El Zapote","El Zapote",official,14.447766,-90.022096,GT-21,,
14804228,19378835,settlement,"Joya Grande","Joya Grande",official,14.452771,-90.008999,GT-21,,
14804229,19378836,settlement,"El Derrumbadero","El Derrumbadero",official,14.443316,-90.240168,GT-06,,
14804230,19378837,settlement,"Llano Grande","Llano Grande",official,14.435213,-90.246192,GT-06,,
14804232,19378839,hydrographic,"Quebrada de Llano Grande","Quebrada de Llano Grande",official,14.410553,-90.249592,GT-06,,
14804234,19378842,settlement,"La Cueva","La Cueva",official,14.426132,-90.244855,GT-06,,
14804235,19378843,settlement,"Pueblo Ralo","Pueblo Ralo",official,14.423579,-90.245087,GT-06,,
14804236,19378844,settlement,Tecuaco,Tecuaco,official,14.418564,-90.247831,GT-06,,
14804237,19378845,settlement,"El Tablón","El Tablon",official,14.415901,-90.235794,GT-06,,
14804243,19378860,settlement,Lagunilla,Lagunilla,official,14.444476,-90.203338,GT-06,,
14804244,19378861,settlement,"Los Pocitos","Los Pocitos",official,14.438099,-90.203701,GT-06,,
14804245,19378862,settlement,Estanzuelas,Estanzuelas,official,14.440239,-90.194035,GT-06,,
14804246,19378864,spot,"Finca Barrera Solares","Finca Barrera Solares",official,14.423847,-90.21419,GT-06,,
14804264,19378895,hydrographic,"Quebrada Palo Jiote","Quebrada Palo Jiote",official,14.428266,-90.184172,GT-06,,
14804265,19378897,settlement,"La Ceibita","La Ceibita",official,14.438226,-90.182524,GT-06,,
14804267,19378899,settlement,"La Barrera","La Barrera",official,14.419963,-90.191828,GT-06,,
14804268,19378900,settlement,"Chan Grande","Chan Grande",official,14.417723,-90.178165,GT-06,,
14804269,19378902,spot,"Finca Miravalles","Finca Miravalles",official,14.424026,-90.200893,GT-06,,
14804270,19378904,settlement,"El Chanito","El Chanito",official,14.439984,-90.162885,GT-06,,
14804271,19378908,spot,"Sitio Arqueológico Nana Leandra","Sitio Arqueologico Nana Leandra",official,14.427149,-90.16345,GT-06,,
14804272,19378909,spot,"Sitio Arqueológico El Chan Uno","Sitio Arqueologico El Chan Uno",official,14.428405,-90.157189,GT-06,,
14804283,19378885,spot,"Hacienda Palmeras","Hacienda Palmeras",official,15.462997,-88.906083,GT-18,,
14804284,19378886,spot,"Hacienda El Recuerdo","Hacienda El Recuerdo",official,15.469758,-88.903573,GT-18,,
14804285,19378887,settlement,"La Calle Veinte","La Calle Veinte",official,15.473997,-88.896205,GT-18,,
14804286,19378888,spot,"Finca Santa Isabel","Finca Santa Isabel",official,15.479741,-88.884262,GT-18,,
14804287,19378889,spot,"Hacienda Monte Rey","Hacienda Monte Rey",official,15.475628,-88.891034,GT-18,,
14804288,19378890,spot,"Finca La Bendición","Finca La Bendicion",official,15.473751,-88.890694,GT-18,,
14804289,19378891,spot,"Labor Villa Tom","Labor Villa Tom",official,15.476656,-88.890813,GT-18,,
14804290,19378892,spot,"Finca El Esfuerzo","Finca El Esfuerzo",official,15.48141,-88.895865,GT-18,,
14804291,19378893,hydrographic,"Quebrada Creek Negro","Quebrada Creek Negro",official,15.470823,-88.878148,GT-18,,
14804292,19378954,hydrographic,"Quebrada Puente de Oro","Quebrada Puente de Oro",official,15.479189,-88.87069,GT-18,,
14804293,19378955,hydrographic,"Quebrada La Presa","Quebrada La Presa",official,15.477692,-88.88299,GT-18,,
14804294,19378956,settlement,"La Presa Uno","La Presa Uno",official,15.488972,-88.89617,GT-18,,
14804295,19378957,spot,"Hacienda El Rejón","Hacienda El Rejon",official,15.486707,-88.865028,GT-18,,
14804296,19378958,spot,"Hacienda El Cortez","Hacienda El Cortez",official,15.493643,-88.857004,GT-18,,
14804297,19378959,hydrographic,"Quebrada Presa Dos","Quebrada Presa Dos",official,15.491319,-88.855372,GT-18,,
14804298,19378960,settlement,"Nueva Vida Milla Cuatro","Nueva Vida Milla Cuatro",official,15.410669,-88.85345,GT-18,,
14804299,19378961,settlement,"Milla Seis","Milla Seis",official,15.401177,-88.868201,GT-18,,
14804300,19386619,settlement,"Totoposte Milla 6","Totoposte Milla 6",variant,15.397765,-88.875935,GT-18,,
14804300,19378962,settlement,"Milla Seis El Totoposte","Milla Seis El Totoposte",official,15.397765,-88.875935,GT-18,,
14804300,19386618,settlement,"Totoposte Milla Seis","Totoposte Milla Seis",variant,15.397765,-88.875935,GT-18,,
14804301,19378963,settlement,Totoposte,Totoposte,official,15.395187,-88.883475,GT-18,,
14804302,19386617,settlement,"El Cedrito Milla 7","El Cedrito Milla 7",variant,15.392147,-88.893518,GT-18,,
14804302,19378964,settlement,"El Cedrito Milla Siete","El Cedrito Milla Siete",official,15.392147,-88.893518,GT-18,,
14804304,19378966,settlement,"Milla Ocho","Milla Ocho",official,15.38051,-88.913766,GT-18,,
14804305,19378968,settlement,"Colonia Seminole","Colonia Seminole",variant,15.342185,-88.968422,GT-18,,
14804305,19378967,settlement,"Colonia Seminola","Colonia Seminola",official,15.342185,-88.968422,GT-18,,
14804306,19378969,settlement,Birrinche,Birrinche,official,15.40894,-88.78194,GT-18,,
14804307,19378970,settlement,"Campo Bull","Campo Bull",official,15.412457,-88.783102,GT-18,,
14804308,19378971,settlement,"La Danta","La Danta",official,15.418749,-88.78306,GT-18,,
14804309,19378972,hydrographic,"Quebrada La Cocha","Quebrada La Cocha",official,15.433779,-88.788881,GT-18,,
14804310,19378973,park,"Los Paz","Los Paz",official,15.36899,-88.773931,GT-18,,
14804311,19378974,park,"La Nueva Esperanza","La Nueva Esperanza",official,15.366248,-88.773529,GT-18,,
14804312,19378975,settlement,"Milla Treintisiete","Milla Treintisiete",official,15.471134,-88.851519,GT-18,,
14804379,19379243,spot,"Finca Joya del León","Finca Joya del Leon",official,14.445629,-90.146403,GT-06,,
14804380,19379248,spot,"Labor Los Muertos","Labor Los Muertos",official,14.442179,-90.142104,GT-06,,
14804381,19379252,spot,"Finca El Portezuelo","Finca El Portezuelo",official,14.437638,-90.140994,GT-06,,
14804382,19379253,spot,"Labor Los Vados","Labor Los Vados",official,14.438034,-90.152167,GT-06,,
14804401,19379091,hypsographic,"Cerro El Campanario","Cerro El Campanario",official,14.346722,-90.931858,GT-05,,
14804406,19379136,hydrographic,"Río Cucunyá","Rio Cucunya",official,14.343554,-90.951179,GT-05,,
14804407,19379139,spot,"Finca El Beneficio","Finca El Beneficio",official,14.346881,-90.946495,GT-05,,
14804410,19379144,hypsographic,"Cerro El Sobretodo","Cerro El Sobretodo",official,14.355572,-90.920821,GT-05,,
14804411,19379146,park,"El Salto","El Salto",official,14.359149,-90.914353,GT-05,,
14804413,19379148,hypsographic,"Montaña El Níspero","Montana El Nispero",official,14.359366,-90.896503,GT-05,,
14804442,19379179,spot,"Finca La Esperanza","Finca La Esperanza",official,14.337981,-90.893153,GT-05,,
14804449,19379187,spot,"Finca Margaritas","Finca Margaritas",official,14.350115,-90.882772,GT-05,,
14804450,19379189,settlement,"San Felipe","San Felipe",official,14.353657,-90.878002,GT-05,,
14804453,19379214,spot,"Finca San Francisco","Finca San Francisco",official,14.360117,-90.879922,GT-05,,
14804454,19379215,settlement,"Comunidad Unión Maya","Comunidad Union Maya",official,14.361064,-90.880062,GT-05,,
14804459,19379223,hypsographic,"Montaña El Zapote","Montana El Zapote",official,14.359802,-90.867197,GT-05,,
14804462,19379228,settlement,"El Caracol","El Caracol",official,14.340001,-90.873929,GT-05,,
14804487,19379263,hypsographic,"Cerro Peña Partida","Cerro Pena Partida",official,14.336695,-90.842421,GT-05,,
14804498,19379323,hydrographic,"Zanjón El Polvorín","Zanjon El Polvorin",official,14.346893,-90.762584,GT-05,,
14804499,19379325,hydrographic,"Zanjón Montecristo","Zanjon Montecristo",official,14.347549,-90.758806,GT-05,,
14804502,19576230,settlement,Calvillo,Calvillo,variant,14.333216,-90.767291,GT-05,,
14804502,19379329,settlement,"San Antonio El Calvillo","San Antonio El Calvillo",official,14.333216,-90.767291,GT-05,,
14804503,19379300,settlement,"El Chan","El Chan",official,14.43114,-90.152996,GT-06,,
14804504,19379303,spot,"Labor El Salitre","Labor El Salitre",official,14.435408,-90.136125,GT-06,,
14804505,19379304,park,"Peña del Letrero","Pena del Letrero",official,14.428774,-90.149455,GT-06,,
14804506,19379305,spot,"Sitio Arqueológico Peña","Sitio Arqueologico Pena",official,14.425373,-90.146922,GT-06,,
14804506,19379307,spot,"Sitio Arqueológico Laguna de Ayarza","Sitio Arqueologico Laguna de Ayarza",variant,14.425373,-90.146922,GT-06,,
14804507,19379308,hydrographic,"Ensenada La Montaña","Ensenada La Montana",official,14.419511,-90.146934,GT-06,,
14804508,19379309,hydrographic,"Ensenada La Cuevona","Ensenada La Cuevona",official,14.427677,-90.14473,GT-06,,
14804509,19379310,hydrographic,"Ensenada El Zarzal","Ensenada El Zarzal",official,14.433347,-90.136294,GT-06,,
14804510,19379311,settlement,"El Quequexque","El Quequexque",official,14.444749,-90.139039,GT-06,,
14804511,19379312,park,"El Batidor","El Batidor",official,14.432643,-90.12163,GT-06,,
14804512,19379313,settlement,"El Chichicaste","El Chichicaste",official,14.434911,-90.115518,GT-06,,
14804513,19379334,hydrographic,"Ensenada Agua Zarca","Ensenada Agua Zarca",official,14.434805,-90.125205,GT-06,,
14804514,19379335,hydrographic,"Ensenada Malpaso","Ensenada Malpaso",official,14.42467,-90.113689,GT-06,,
14804515,19379336,settlement,"El Apasin","El Apasin",official,14.428075,-90.112501,GT-06,,
14804516,19379337,hydrographic,"Ensenada Cueva La Niña Chus","Ensenada Cueva La Nina Chus",official,14.42076,-90.111341,GT-06,,
14804517,19379338,hydrographic,"Quebrada El Bejucal","Quebrada El Bejucal",official,14.434493,-90.115564,GT-06,,
14804518,19379339,spot,"Finca Las Brisas","Finca Las Brisas",official,14.442144,-90.094308,GT-06,,
14804519,19379340,spot,"Finca El Bejucal","Finca El Bejucal",official,14.440953,-90.096811,GT-06,,
