wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
9155882,9204949,hydrographic,"Rivière Sygangue","Riviere Sygangue",official,-19.675,63.45,MU-RO,,
9154368,9202855,hypsographic,"Grande Pointe","Grande Pointe",official,-20.035833,57.704444,MU-RR,,
9154999,9203735,hydrographic,"Eau Bouilli Spring","Eau Bouilli Spring",official,-20.171944,57.590833,MU-MO,,
9154692,9203293,settlement,Bramsthan,Bramsthan,official,-20.209722,57.730556,MU-FL,,
9154890,9203554,park,Ferrette,Ferrette,official,-20.328056,57.567222,MU-000,,
9155788,9204844,hypsographic,"Pointe Afine","Pointe Afine",official,-19.725,63.333333,MU-RO,,
9154970,9203691,spot,"Tamarin Estate","Tamarin Estate",official,-20.322222,57.400556,MU-BL,,
9155804,9204860,hydrographic,Bengelique,Bengelique,official,-19.766667,63.366667,MU-RO,,
9154692,9204574,settlement,"Camp Marcelin","Camp Marcelin",variant,-20.209722,57.730556,MU-FL,,
9155196,9204034,settlement,"Les Guibies","Les Guibies",official,-20.188518,57.492637,MU-PL,,
9155233,9204074,settlement,"Vallée des Prêtres","Vallee des Pretres",official,-20.168496,57.536372,MU-PL,,
9155901,9204977,hydrographic,"Rivière Cascade Graviers","Riviere Cascade Graviers",official,-19.733333,63.477778,MU-RO,,
9155892,9204961,hydrographic,"Rivières Baie aux Huîtres","Rivieres Baie aux Huitres",variant,-19.694444,63.408333,MU-RO,,
9154690,9203290,settlement,"Isidore Rose","Isidore Rose",official,-20.207778,57.748056,MU-FL,,
9154810,9203455,settlement,"Plein Bois","Plein Bois",official,-20.4575,57.621111,MU-GP,,
9154697,9203301,hydrographic,"Mare Planche","Mare Planche",official,-20.219167,57.78,MU-FL,,
9154949,9203666,settlement,"Belle Étoile","Belle Etoile",official,-20.204721,57.47047,MU-PW,,
9154695,9203299,settlement,"St Remy","St Remy",variant,-20.187222,57.711944,MU-FL,,
9154362,9202846,park,Mapou,Mapou,official,-20.002778,57.616111,MU-RR,,
9154298,9202751,settlement,Cottage,Cottage,official,-20.059722,57.629167,MU-RR,,
9155923,9205003,settlement,Chameaux,Chameaux,official,-19.702778,63.454167,MU-RO,,
9155263,9204107,park,"Saint Martin","Saint Martin",official,-20.227222,57.424444,MU-BL,,
9154807,9203451,settlement,"Camp Carol","Camp Carol",official,-20.4575,57.670833,MU-GP,,
9155910,9204988,hydrographic,"Quatre-vingts Brisans","Quatre-vingts Brisans",variant,-19.825,63.35,MU-RO,,
9153752,9201830,settlement,"Mon Trésor - Mon Désert","Mon Tresor - Mon Desert",official,-20.4475,57.671667,MU-GP,,
9154939,9203656,settlement,"Les Casernes","Les Casernes",official,-20.326111,57.498611,MU-PW,,
9154739,9203367,settlement,"Camp Bonnemère","Camp Bonnemere",official,-20.208889,57.696111,MU-FL,,
9154797,9203436,settlement,"Camp Jardin","Camp Jardin",official,-20.388056,57.655556,MU-GP,,
9155953,9205033,hydrographic,"Passe de L’Ouest","Passe de L'Ouest",official,-19.666667,63.408333,MU-RO,,
9155014,9203789,settlement,Vuillemin,Vuillemin,official,-20.255,57.584722,MU-MO,,
9154950,9203668,hydrographic,"River Saint Martin","River Saint Martin",official,-20.291389,57.443333,MU-000,,
9155169,9204006,settlement,"Bonne Terre","Bonne Terre",official,-20.287778,57.475556,MU-PW,,
9154357,9202812,settlement,"Madame Azor","Madame Azor",official,-20.03,57.661111,MU-RR,,
9154996,9203732,settlement,Caroline,Caroline,official,-20.182387,57.566865,MU-PA,,
9154983,9203706,settlement,Canot,Canot,official,-20.2175,57.421667,MU-BL,,
9154993,9203724,park,"Plaine Lauzun Industrial Zone","Plaine Lauzun Industrial Zone",official,-20.172817,57.479852,MU-PL,,
9155807,9204864,hypsographic,"Pintades Island","Pintades Island",official,-19.765278,63.398611,MU-RO,,
9154952,9203671,spot,"Magenta Dam","Magenta Dam",official,-20.330278,57.445556,MU-BL,,
9154691,9203291,settlement,"Camp Ithier","Camp Ithier",official,-20.215833,57.745556,MU-FL,,
9154655,9203237,settlement,Belvédère,Belvedere,official,-20.148333,57.583333,MU-PA,,
9154859,9203516,settlement,Valruche,Valruche,official,-20.458056,57.436667,MU-SA,,
9154820,9203473,settlement,Bémanique,Bemanique,official,-20.372778,57.586389,MU-GP,,
9155900,9204975,hydrographic,"Rivière Cascade Victoire","Riviere Cascade Victoire",official,-19.740278,63.45,MU-RO,,
9155224,9204064,settlement,"Camp Yoloff","Camp Yoloff",official,-20.155629,57.50731,MU-PL,,
9155805,9204862,hydrographic,"Passe du Sable","Passe du Sable",official,-19.766667,63.316667,MU-RO,,
9154680,9203277,settlement,"Camp Poorun","Camp Poorun",official,-20.1675,57.725278,MU-FL,,
9154889,9203553,settlement,Bananes,Bananes,official,-20.346667,57.588611,MU-GP,,
9155812,9204870,settlement,Mangues,Mangues,variant,-19.716667,63.391667,MU-RO,,
9154853,9203510,settlement,Riambel,Riambel,official,-20.515,57.5,MU-SA,,
9155951,9205031,hydrographic,"Rivière Anse Quittor","Riviere Anse Quittor",official,-19.766667,63.375,MU-RO,,
9155285,9204135,spot,Citadel,Citadel,variant,-20.163717,57.51025,MU-PL,,
9154293,9202746,settlement,"Petite Rosalie","Petite Rosalie",official,-20.120278,57.6025,MU-PA,,
9155952,9205032,hydrographic,"Passe Grand Bassin","Passe Grand Bassin",official,-19.666667,63.35,MU-RO,,
9154995,9203731,settlement,Melotte,Melotte,official,-20.189366,57.565952,MU-PA,,
9155019,9203794,spot,"Pave Citron Bridge","Pave Citron Bridge",official,-20.308056,57.627222,MU-MO,,
9154885,9203548,settlement,"La Gaulette","La Gaulette",official,-20.424722,57.352778,MU-BL,,
9154857,9203514,settlement,Fontenelle,Fontenelle,official,-20.498611,57.535278,MU-SA,,
9155894,9204966,hydrographic,"Rivière Malagache","Riviere Malagache",variant,-19.698611,63.390278,MU-RO,,
9155922,9205002,settlement,"Camp du Roi","Camp du Roi",official,-19.688889,63.425,MU-RO,,
9155920,9205000,hypsographic,"Mont Borne","Mont Borne",official,-19.691667,63.459722,MU-RO,,
9154364,9202851,settlement,Pavillon,Pavillon,official,-19.989722,57.608889,MU-RR,,
9154994,9203730,settlement,"Cité La Cure","Cite La Cure",official,-20.158159,57.534322,MU-PL,,
9155799,9204855,hypsographic,"Pointe Nicolas","Pointe Nicolas",official,-19.708333,63.370833,MU-RO,,
9154841,9203496,settlement,Senneville,Senneville,official,-20.501111,57.55,MU-SA,,
9155206,9204046,settlement,Tranquebar,Tranquebar,official,-20.174965,57.511455,MU-PL,,
9155909,9204986,hydrographic,"Passe L’Ancre","Passe L'Ancre",official,-19.816667,63.425,MU-RO,,
9155862,9204926,hypsographic,"Mont Persil","Mont Persil",official,-19.691667,63.45,MU-RO,,
9154700,9203305,park,"Crown Land Palmer Reserves","Crown Land Palmer Reserves",official,-20.219444,57.788889,MU-FL,,
9155310,9204169,settlement,"Saint Jean","Saint Jean",official,-20.255004,57.485162,MU-PW,,
9155891,9204958,hydrographic,"Rivière Acacia","Riviere Acacia",official,-19.691667,63.416667,MU-RO,,
9155813,9204871,hypsographic,"Mont du Nord","Mont du Nord",official,-19.716667,63.376389,MU-RO,,
9154941,9203658,settlement,"Carreau La Liane","Carreau La Liane",official,-20.280556,57.476389,MU-PW,,
9154708,9203313,hypsographic,"Pointe Grand Vacoas","Pointe Grand Vacoas",official,-20.271944,57.803056,MU-FL,,
9155163,9203999,settlement,"Camp Auguste","Camp Auguste",official,-20.241496,57.534603,MU-MO,,
9155954,9205034,hydrographic,"Passe de L’Est","Passe de L'Est",official,-19.666667,63.433333,MU-RO,,
9155818,9204878,settlement,Maréchal,Marechal,official,-19.733333,63.394444,MU-RO,,
9154663,9203248,park,Calebasses,Calebasses,official,-20.131964,57.568133,MU-PA,,
9154667,9204360,settlement,"La Lucia","La Lucia",variant,-20.124167,57.647778,MU-RR,,
9155003,9203747,settlement,Telfair,Telfair,official,-20.229031,57.506051,MU-MO,,
9154367,9202854,hydrographic,"Passe Saint Gerant","Passe Saint Gerant",variant,-20.036944,57.716111,MU-RR,,
9155202,9204041,settlement,"Bain des Dames","Bain des Dames",official,-20.162826,57.481663,MU-PL,,
9155854,9204918,hypsographic,"Pointe aux Cornes","Pointe aux Cornes",official,-19.666667,63.455556,MU-RO,,
9155798,9204854,hypsographic,"Pointe Pistache","Pointe Pistache",official,-19.709722,63.3625,MU-RO,,
9154822,9203475,settlement,"Mare Chicose","Mare Chicose",official,-20.379444,57.6275,MU-GP,,
9154899,9203567,settlement,"Engrais Martial","Engrais Martial",official,-20.300278,57.509444,MU-PW,,
9154897,9203563,settlement,"Forest Side","Forest Side",official,-20.32,57.530556,MU-PW,,
9155915,9204993,hypsographic,"Mont Côte Sèche","Mont Cote Seche",variant,-19.716667,63.409722,MU-RO,,
9155710,9204673,hydrographic,"English Channel","English Channel",short,-20.1375,57.485278,MU-PL,,
9154806,9203450,park,Plaisance,Plaisance,official,-20.434722,57.678333,MU-GP,,
9155173,9204010,settlement,"Beau Séjour","Beau Sejour",official,-20.253158,57.478825,MU-PW,,
9154932,9203649,settlement,"Petit Camp","Petit Camp",official,-20.269834,57.497554,MU-PW,,
9154296,9202749,settlement,L’Espérance,L'Esperance,official,-20.086389,57.635556,MU-RR,,
9155795,9204851,hypsographic,"Pointe Palmiste","Pointe Palmiste",official,-19.75,63.343056,MU-RO,,
9155889,9204964,hydrographic,Bamboos,Bamboos,variant,-19.675,63.433333,MU-RO,,
9155006,9203756,spot,"Martindale Bridge","Martindale Bridge",official,-20.228097,57.499171,MU-MO,,
9154984,9203707,settlement,"Camp Créoles","Camp Creoles",official,-20.204444,57.408889,MU-BL,,
9155941,9205021,hydrographic,"Anse Ally","Anse Ally",official,-19.691667,63.5,MU-RO,,
9154945,9203662,settlement,Stanley,Stanley,official,-20.250289,57.459671,MU-PW,,
9154684,9203281,hydrographic,"Mare Casse Ghoon","Mare Casse Ghoon",official,-20.185,57.76,MU-FL,,
9155881,9204948,hydrographic,"Passe Platte","Passe Platte",official,-19.786111,63.438889,MU-RO,,
9154668,9203254,settlement,"Bois Jacot","Bois Jacot",official,-20.135833,57.665,MU-000,,
9154936,9203653,settlement,"Camp Roches","Camp Roches",official,-20.321944,57.467778,MU-PW,,
9154661,9203246,settlement,Îlot,Ilot,official,-20.13,57.5725,MU-PA,,
9154998,9203734,settlement,Mapou,Mapou,official,-20.075833,57.601389,MU-RR,,
9155312,9204171,spot,"Robertson Bridge","Robertson Bridge",official,-20.241836,57.479877,MU-PW,,
9154375,9202862,hypsographic,"Pointe Baignoire","Pointe Baignoire",official,-20.005,57.571389,MU-RR,,
9155894,9204965,hydrographic,"Rivière Malgache","Riviere Malgache",official,-19.698611,63.390278,MU-RO,,
9154701,9203306,hypsographic,"Île Vacoas","Ile Vacoas",official,-20.228333,57.800833,MU-FL,,
9154379,9202866,settlement,"Baie du Tombeau","Baie du Tombeau",official,-20.119444,57.491389,MU-PA,,
9155225,9204065,settlement,"Le Hochet","Le Hochet",official,-20.138587,57.530127,MU-PA,,
9155914,9204992,hypsographic,"Mont Tonnerre","Mont Tonnerre",official,-19.704167,63.405556,MU-RO,,
9154790,9203428,settlement,"Petit Sable","Petit Sable",official,-20.328611,57.76,MU-GP,,
9155874,9204940,hypsographic,"Pointe Poursuite","Pointe Poursuite",official,-19.745833,63.45,MU-RO,,
9155902,9204979,hydrographic,"Rivière Mourouk","Riviere Mourouk",official,-19.736111,63.459722,MU-RO,,
9155281,9204129,spot,"Fort William Lighthouse","Fort William Lighthouse",official,-20.154229,57.48573,MU-PL,,
9155939,9205019,hydrographic,"Rivière Banane","Riviere Banane",official,-19.675,63.473611,MU-RO,,
9155936,9205016,settlement,"Eau Vannée","Eau Vannee",official,-19.731944,63.422222,MU-RO,,
9154787,9203425,settlement,"Grand dans Fond","Grand dans Fond",official,-20.181111,57.666667,MU-FL,,
9154677,9203272,settlement,"La Clémence","La Clemence",official,-20.102778,57.676389,MU-RR,,
9154898,9203565,settlement,"Engrais Cathan","Engrais Cathan",official,-20.299167,57.518611,MU-PW,,
9154688,9203288,settlement,"Belle Mare","Belle Mare",official,-20.195,57.768333,MU-FL,,
9154707,9203312,hypsographic,"Îlot Mangenie","Ilot Mangenie",official,-20.254722,57.794722,MU-FL,,
9154297,9202750,settlement,"Poudre d’Or Hamlet","Poudre d'Or Hamlet",official,-20.076944,57.647778,MU-RR,,
9155231,9204072,settlement,"Le Goulet","Le Goulet",official,-20.100833,57.510556,MU-PA,,
9154295,9202748,settlement,"Camp des Embrevades","Camp des Embrevades",official,-20.114722,57.570278,MU-PA,,
9155191,9204029,settlement,Vuillemain,Vuillemain,official,-20.217981,57.472593,MU-PW,,
9154800,9203439,settlement,"Ville Noire","Ville Noire",official,-20.401944,57.694722,MU-GP,,
9154881,9203541,hypsographic,"Pointe Pecheurs","Pointe Pecheurs",official,-20.431111,57.315,MU-BL,,
9154824,9203477,settlement,"Saint Hilaire","Saint Hilaire",official,-20.373611,57.640833,MU-GP,,
9153890,9202030,settlement,Providence,Providence,official,-20.355,57.736389,MU-GP,,
9154812,9203458,hypsographic,"Butte aux Sables","Butte aux Sables",official,-20.491944,57.625556,MU-GP,,
9155005,9203752,spot,"University of Mauritius","University of Mauritius",official,-20.234512,57.496645,MU-MO,,
9155016,9203791,settlement,"Petit Paquet","Petit Paquet",official,-20.274722,57.655278,MU-MO,,
9155787,9204843,hypsographic,"Pointe Mapou","Pointe Mapou",official,-19.741667,63.330556,MU-RO,,
9154682,9203279,settlement,"Camp Bouillon","Camp Bouillon",official,-20.188611,57.732222,MU-FL,,
9155516,9204431,hypsographic,"M’ma Conde","M'ma Conde",official,-20.488056,57.364167,MU-000,,
9154361,9202845,hypsographic,"Matapan Island","Matapan Island",official,-20.024444,57.676944,MU-RR,,
9154809,9203454,settlement,"Trois Boutiques","Trois Boutiques",official,-20.448889,57.641111,MU-GP,,
9154946,9203663,settlement,Ebène,Ebene,official,-20.245561,57.48418,MU-PW,,
9155896,9204969,hydrographic,"Rivière Pistache","Riviere Pistache",official,-19.716667,63.361111,MU-RO,,
9155860,9204924,settlement,"Anse aux Anglais","Anse aux Anglais",official,-19.675,63.430556,MU-RO,,
9154363,9202850,hydrographic,"Anse La Raie","Anse La Raie",official,-19.988611,57.626667,MU-RR,,
9154880,9203540,settlement,L’Embrasure,L'Embrasure,official,-20.464167,57.336389,MU-BL,,
9155950,9205030,hydrographic,"Anse Raffin","Anse Raffin",official,-19.744444,63.425,MU-RO,,
9154358,9202813,settlement,"Mamzelle Jeanne","Mamzelle Jeanne",official,-20.030278,57.649722,MU-RR,,
9155892,9204960,hydrographic,"Des Huitres","Des Huitres",variant,-19.694444,63.408333,MU-RO,,
9154884,9203544,hypsographic,"Îlot du Morne","Ilot du Morne",official,-20.435,57.313889,MU-BL,,
9154891,9203555,park,Wooten,Wooten,official,-20.305278,57.526667,MU-PW,,
9154743,9203372,settlement,"Ernest Florent","Ernest Florent",official,-20.264167,57.759167,MU-FL,,
9155674,9204637,hydrographic,"Poste La Fayette","Poste La Fayette",official,-20.130556,57.747778,MU-FL,,
9153756,9202495,spot,"Mauritius Airport","Mauritius Airport",variant,-20.427222,57.673611,MU-GP,,
9154977,9203698,park,"Les Salines","Les Salines",official,-20.373056,57.366667,MU-BL,,
9154367,9204698,hydrographic,"Passe du Saint Géran","Passe du Saint Geran",variant,-20.036944,57.716111,MU-RR,,
9154753,9203382,settlement,Clavet,Clavet,official,-20.298611,57.697778,MU-FL,,
9155858,9204922,hypsographic,"Pointe Source","Pointe Source",official,-19.673611,63.466667,MU-RO,,
9155710,9204678,hydrographic,"Chenal des Anglais","Chenal des Anglais",variant,-20.1375,57.485278,MU-PL,,
9154793,9204509,settlement,"Ferney Mill","Ferney Mill",variant,-20.361111,57.697778,MU-GP,,
9154664,9203249,settlement,D’Epinay,D'Epinay,official,-20.126944,57.589167,MU-PA,,
9154938,9203655,settlement,Holyrood,Holyrood,official,-20.309722,57.4675,MU-PW,,
9154852,9203508,settlement,Terracine,Terracine,official,-20.506111,57.514444,MU-SA,,
9154695,9203297,settlement,"Saint Remy","Saint Remy",official,-20.187222,57.711944,MU-FL,,
9154681,9203278,settlement,Providence,Providence,official,-20.178889,57.728056,MU-FL,,
9155913,9204991,settlement,"Baie Topaze","Baie Topaze",official,-19.729167,63.361111,MU-RO,,
9154839,9203493,settlement,"Camp Berthaud","Camp Berthaud",official,-20.4425,57.551944,MU-SA,,
14936239,19644401,settlement,Gentilly,Gentilly,official,-20.225388,57.512208,MU-MO,,
14936236,19644398,hydrographic,"Feeder Beau Bois","Feeder Beau Bois",official,-20.210265,57.56337,MU-MO,,
14936237,19644399,hydrographic,"Feeder Jacquot","Feeder Jacquot",official,-20.230623,57.552342,MU-MO,,
14936238,19644400,hydrographic,"Feeder Leriche","Feeder Leriche",official,-20.229428,57.545885,MU-MO,,
14936249,19644411,hydrographic,"Feeder Valetta","Feeder Valetta",official,-20.255271,57.560219,MU-MO,,
14936248,19644410,hydrographic,"Feeder Bombay","Feeder Bombay",official,-20.250564,57.561437,MU-MO,,
14936243,19644405,hydrographic,"Feeder Cimeterre","Feeder Cimeterre",official,-20.25582,57.527741,MU-MO,,
14936246,19644408,hydrographic,"Feeder Assurance","Feeder Assurance",official,-20.252164,57.558031,MU-MO,,
14936253,19644435,hydrographic,"Rivulet Magando","Rivulet Magando",official,-20.26435,57.563045,MU-MO,,
14934657,19639694,settlement,"Bell Village","Bell Village",official,-20.170287,57.485114,MU-PL,,
14936244,19644406,hydrographic,"Feeder Charly","Feeder Charly",official,-20.24674,57.545799,MU-MO,,
14936240,19644402,settlement,Martindale,Martindale,official,-20.230332,57.498612,MU-MO,,
14936251,19644413,hydrographic,"Feeder Forestier","Feeder Forestier",official,-20.259553,57.565388,MU-MO,,
14936241,19644403,settlement,"Mont Roches","Mont Roches",official,-20.233483,57.458526,MU-PW,,
14936252,19644434,hydrographic,"Rivulet Cascade","Rivulet Cascade",official,-20.247193,57.556085,MU-MO,,
14936247,19644409,hydrographic,"Feeder d’Argent","Feeder d'Argent",official,-20.25051,57.561468,MU-MO,,
14936242,19644404,hydrographic,"Feeder Eucalyptus","Feeder Eucalyptus",official,-20.248063,57.524481,MU-MO,,
14936245,19644407,hydrographic,"Feeder Mamet","Feeder Mamet",official,-20.249794,57.55639,MU-MO,,
14936250,19644412,hydrographic,"Feeder Simathe","Feeder Simathe",official,-20.25406,57.557113,MU-MO,,
14936230,19644392,settlement,"Camp Samy","Camp Samy",official,-20.221147,57.504986,MU-MO,,
14936263,19644445,hydrographic,"Rivulet Vaucluse","Rivulet Vaucluse",official,-20.256845,57.500461,MU-PW,,
14936224,19644386,settlement,"Petite Rivière","Petite Riviere",official,-20.189624,57.457969,MU-BL,,
14936275,19644460,hydrographic,"Rivulet Rapailles","Rivulet Rapailles",official,-20.202782,57.546532,MU-MO,,
14936206,19644347,settlement,"Riche Terre","Riche Terre",official,-20.133069,57.524719,MU-PA,,
14936232,19644394,hydrographic,"Feeder Charlot","Feeder Charlot",official,-20.214748,57.557518,MU-MO,,
14936233,19644395,hydrographic,"Feeder Avenir","Feeder Avenir",official,-20.215015,57.559347,MU-MO,,
14936223,19644385,park,"Coromandel Industrial Estate","Coromandel Industrial Estate",official,-20.187951,57.468051,MU-PW,,
14936259,19644441,hydrographic,"River Hermitage","River Hermitage",official,-20.274029,57.534069,MU-MO,,
14936217,19644378,spot,"Champ de Mars Racecourse","Champ de Mars Racecourse",official,-20.168854,57.510463,MU-PL,,
14936270,19644455,hydrographic,"Feeder Bon Air","Feeder Bon Air",official,-20.228514,57.498854,MU-MO,,
14936213,19644374,settlement,Boulingrin,Boulingrin,official,-20.167642,57.572216,MU-PA,,
14936219,19644381,settlement,Thomassin,Thomassin,official,-20.172877,57.562667,MU-PA,,
14936256,19644438,hydrographic,"Feeder Edgar","Feeder Edgar",official,-20.270158,57.54575,MU-MO,,
14936231,19644393,settlement,"Bois Chéri","Bois Cheri",official,-20.219111,57.516401,MU-MO,,
