wgdPlaceId,wgdId,type,name,fullName,nameType,latitude,longitude,administrationGroup,isHistorical,isCapital
-1206697,-1772874,hypsographic,"Koppie Alleen","Koppie Alleen",official,-30.989042,27.528858,ZA-EC,,
-1205938,-1772091,hypsographic,"Aasvogel Kop","Aasvogel Kop",variant,-28.727014,25.007544,ZA-FS,,
-1206951,-1773158,spot,"Alwyns Poort","Alwyns Poort",official,-30.595188,29.159897,ZA-KZN,,
-1207985,-1774340,hydrographic,Assegaairivier,Assegaairivier,official,-26.65,31.433333,S1-000,,
-1208431,-1774866,spot,Bagshot,Bagshot,official,-28.142807,29.423217,ZA-FS,,
-1206614,-1772778,spot,Alfriston,Alfriston,official,-29.861246,29.704159,ZA-KZN,,
-1207287,-1773555,spot,"Annex Drie Kuilen","Annex Drie Kuilen",official,-30.29622,24.170812,ZA-NC,,
-1207531,-1773818,hypsographic,Anysrug,Anysrug,official,-33.156931,18.76104,ZA-WC,,
-1207694,-1774009,spot,Arcadia,Arcadia,short,-30.205052,29.943977,ZA-KZN,,
-1207937,-1774286,spot,"Ashkam School Reserve","Ashkam School Reserve",official,-26.994155,20.807311,ZA-NC,,
-1206507,-1772657,spot,"Alberts Home","Alberts Home",official,-25.664203,31.384196,ZA-MP,,
-1206990,-1773210,spot,Amandelboom,Amandelboom,official,-32.793381,21.304575,ZA-WC,,
-1207550,-1773844,hypsographic,Apieskloof,Apieskloof,official,-33.685227,24.363329,ZA-EC,,
-1206058,-1772150,hypsographic,Abelkop,Abelkop,short,-30.366667,21.633333,ZA-NC,,
-1207105,-1773357,spot,Amroede,Amroede,official,-23.973877,28.966322,ZA-LP,,
-1205865,-1771912,spot,"Aanteel Kraal","Aanteel Kraal",official,-32.05,19.583333,ZA-NC,,
-1207913,-1774257,hypsographic,"Asbestos Hill","Asbestos Hill",variant,-26.053702,23.234572,ZA-NW,,
-1208437,-1774873,park,"Baie Putsies","Baie Putsies",official,-29.621614,19.604584,ZA-NC,,
-1207836,-1774164,spot,Arnhem,Arnhem,official,-23.509715,28.147634,ZA-LP,,
-1206492,-1772638,spot,Alberthoek,Alberthoek,short,-33.733333,23.133333,ZA-WC,,
-1206337,-1772462,spot,Agar,Agar,official,-26.563649,23.714685,ZA-NW,,
-1208131,-1774523,spot,Austinsdrif,Austinsdrif,official,-28.015516,29.090601,ZA-FS,,
-1205985,-1772047,hypsographic,Aasvoëlkrans,Aasvoelkrans,official,-34.203732,22.008237,ZA-WC,,
-1206402,-1772533,hydrographic,Agter-Tafelbergkloof,Agter-Tafelbergkloof,official,-33.797957,19.171751,ZA-WC,,
-1206922,-1773120,spot,Altringham,Altringham,official,-31.020786,23.44615,ZA-NC,,
-1207362,-1773631,spot,Annex-Naudesfontein,Annex-Naudesfontein,official,-28.092878,25.152155,ZA-FS,,
-1207724,-1774039,spot,Ardoff,Ardoff,official,-32.375534,27.138062,ZA-EC,,
-1206773,-1772963,spot,"All Saints","All Saints",official,-31.661864,28.049588,ZA-EC,,
-1207614,-1773920,hypsographic,"April se Rant","April se Rant",official,-31.522056,21.415005,ZA-NC,,
-1208242,-1774643,spot,Avondster,Avondster,short,-27.018008,27.042169,ZA-FS,,
-1207226,-1773490,spot,Annandale,Annandale,official,-32.598891,26.314084,ZA-EC,,
-1207343,-1773612,spot,"Annex Kriegere Baken","Annex Kriegere Baken",official,-31.733333,24.516667,ZA-EC,,
-1206635,-1772803,spot,Alicedale,Alicedale,official,-29.961108,29.300851,ZA-KZN,,
-1208089,-1774462,hydrographic,"Augrabies Falls","Augrabies Falls",official,-28.591424,20.340425,ZA-NC,,
-1207644,-1773955,hypsographic,Araratsberg,Araratsberg,official,-33.976452,24.619707,ZA-EC,,
-1207140,-1773392,spot,Ancona,Ancona,official,-27.44114,26.683616,ZA-FS,,
-1207499,-1773782,spot,Antrobus,Antrobus,official,-22.654405,29.905863,ZA-LP,,
-1208421,-1774851,hydrographic,Badspruit,Badspruit,official,-30.640333,26.517765,ZA-FS,,
-1206585,-1772747,spot,Alexandria,Alexandria,official,-25.9178,30.548516,ZA-MP,,
-1207451,-1773723,settlement,"Ann Shaw","Ann Shaw",official,-32.826757,26.991089,ZA-EC,,
-1207676,-1773991,spot,Arcadia,Arcadia,official,-22.36535,29.136709,ZA-LP,,
-1207637,-1773946,spot,Aranmor,Aranmor,official,-33.506065,25.639297,ZA-EC,,
-1206313,-1772436,spot,Afrikaner,Afrikaner,official,-26.842008,26.563222,ZA-NW,,
-1206296,-1772417,spot,"Af en Toe","Af en Toe",official,-28.537548,20.006476,ZA-NC,,
-1206353,-1772482,spot,Agnes,Agnes,short,-25.833287,30.981762,ZA-MP,,
-1207112,-1773364,spot,Amsterdam,Amsterdam,official,-24.669033,28.809775,ZA-LP,,
-1208231,-1774630,spot,Avondson,Avondson,official,-30.206944,25.321897,ZA-FS,,
-1206620,-1772786,park,"Algiers Crown Reserve","Algiers Crown Reserve",official,-26.616667,24.033333,ZA-NW,,
-1208097,-1774479,hypsographic,"Augus se Kop","Augus se Kop",official,-33.416671,21.939098,ZA-WC,,
-1208073,-1774445,park,"Auckland Forest Reserve","Auckland Forest Reserve",official,-32.605573,26.948537,ZA-EC,,
-1206496,-1772644,settlement,Albertinia,Albertinia,variant,-34.205435,21.580006,ZA-WC,,
-1206997,-1773217,hypsographic,Amandelhoogte,Amandelhoogte,official,-30.699161,27.121434,ZA-EC,,
-1207023,-1773252,settlement,Amanzana,Amanzana,official,-28.786578,29.115933,ZA-KZN,,
-1205903,-1771959,spot,Aarnhemburg,Aarnhemburg,official,-26.034699,30.847777,ZA-MP,,
-1206383,-1772514,hydrographic,"Agterplaas se Loop","Agterplaas se Loop",short,-32.2,21.85,ZA-NC,,
-1207575,-1773875,spot,Appelbosch,Appelbosch,official,-34.020335,20.511278,ZA-WC,,
-1205947,-1772008,hypsographic,Aasvoëlkop,Aasvoelkop,official,-31.002212,19.625976,ZA-NC,,
-1206594,-1772756,spot,"Alexandria New","Alexandria New",short,-33.666667,26.433333,ZA-EC,,
-1208306,-1774721,hydrographic,"Babala Spruit","Babala Spruit",variant,-22.95,31.283333,ZA-LP,,
-1206046,-1772138,spot,"Abbott’s Ann","Abbott's Ann",official,-30.977722,27.252963,ZA-EC,,
-1207189,-1773446,spot,Angelierbosch,Angelierbosch,official,-33.265913,22.142826,ZA-WC,,
-1207264,-1773532,spot,"Annex Bethal","Annex Bethal",official,-31.398269,23.777411,ZA-NC,,
-1208142,-1774536,spot,Auxmere,Auxmere,short,-34,22.85,ZA-WC,,
-1207378,-1773647,spot,"Annex Reliance","Annex Reliance",official,-28.713032,23.18318,ZA-NC,,
-1205829,-1771873,spot,Aandrus,Aandrus,short,-32.54898,27.871041,ZA-EC,,
-1206966,-1773185,spot,Amajuba,Amajuba,official,-26.75,29.716667,ZA-MP,,
-1206621,-1772788,hydrographic,Algoabaai,Algoabaai,variant,-33.826769,25.795263,ZA-EC,,
-1206122,-1772225,spot,Abrahamskraal,Abrahamskraal,short,-33.232844,18.13333,ZA-WC,,
-1207638,-1773948,spot,Ararat,Ararat,official,-28.477224,28.979904,ZA-FS,,
-1206560,-1772718,spot,"Alewyns Poort","Alewyns Poort",official,-25.116637,26.28131,ZA-NW,,
-1206653,-1772824,spot,"Aliwal North","Aliwal North",official,-30.683333,26.7,ZA-EC,,
-1206864,-1773060,settlement,"Alphen Bridge","Alphen Bridge",variant,-34.012377,18.446184,ZA-WC,,
-1207367,-1773636,spot,"Annex Oudeberg","Annex Oudeberg",official,-33.570035,23.56822,ZA-WC,,
-1205984,-1772046,hypsographic,Aasvoëlkrans,Aasvoelkrans,official,-34.090526,24.284449,ZA-EC,,
-1206167,-1772274,spot,Acornhoek,Acornhoek,official,-24.59142,31.081529,ZA-MP,,
-1207979,-1774333,hydrographic,Assegaaibosrivier,Assegaaibosrivier,official,-33.04555,18.834221,ZA-WC,,
-1206486,-1772632,settlement,"Albert Falls","Albert Falls",official,-29.440393,30.43344,ZA-KZN,,
-1207357,-1773626,spot,"Annex Martens Pan","Annex Martens Pan",official,-29.712447,23.987766,ZA-NC,,
-1207412,-1773681,spot,"Annex Watervoor","Annex Watervoor",official,-31.321354,25.306306,ZA-EC,,
-1206392,-1772523,hypsographic,Agterstehoek,Agterstehoek,official,-32.683333,20.333333,ZA-NC,,
-1207143,-1773396,park,"Anders Mission","Anders Mission",official,-32.866667,27.233333,ZA-EC,,
-1205861,-1771908,spot,Aanstoot,Aanstoot,official,-27.749202,30.740519,ZA-KZN,,
-1207743,-1774062,spot,Arendskraal,Arendskraal,official,-30.30236,24.580127,ZA-NC,,
-1208085,-1774460,settlement,Augrabies,Augrabies,official,-28.665948,20.424086,ZA-NC,,
-1207599,-1773902,spot,"Appels Fontein","Appels Fontein",official,-32.83548,20.576295,ZA-NC,,
-1206601,-1772763,spot,Alfalfa,Alfalfa,official,-29.947161,25.680039,ZA-FS,,
-1208257,-1774658,spot,Avontuur,Avontuur,official,-24.7,29.983333,ZA-LP,,
-1207410,-1773679,spot,"Annex Waterhoek","Annex Waterhoek",official,-29.770586,18.023886,ZA-NC,,
-1207623,-1773929,spot,Apron,Apron,short,-30.25,28.833333,ZA-EC,,
-1206795,-1772988,spot,"Almans Drift","Almans Drift",official,-33.162334,21.40611,ZA-WC,,
-1206212,-1772326,hypsographic,"Addington Beach","Addington Beach",official,-29.85,31.033333,ZA-KZN,,
-1207443,-1773715,spot,Anniesrust,Anniesrust,variant,-29.760744,26.871703,ZA-FS,,
-1207146,-1773399,spot,Anderson,Anderson,official,-23.503715,30.336909,ZA-LP,,
-1206342,-1772467,settlement,Agatha,Agatha,short,-28.2,30.75,ZA-KZN,,
-1205973,-1772034,hypsographic,Aasvoëlkop,Aasvoelkop,official,-34.203905,19.540012,ZA-WC,,
-1205903,-1774165,spot,Arnhemburg,Arnhemburg,variant,-26.034699,30.847777,ZA-MP,,
-1208044,-1774414,spot,"Aties Extension","Aties Extension",official,-31.633333,18.633333,ZA-WC,,
-1206841,-1773035,spot,Alpha,Alpha,official,-28.015144,26.354061,ZA-FS,,
-1207714,-1774029,spot,Ardeer,Ardeer,official,-24.933333,28.633333,ZA-LP,,
-1206941,-1773141,hypsographic,"Alwyn Kop","Alwyn Kop",short,-28.266667,25.05,ZA-FS,,
-1206810,-1773004,spot,Aloeboom,Aloeboom,official,-27.835759,31.111812,ZA-KZN,,
-1207266,-1773534,spot,"Annex Blaauwklip","Annex Blaauwklip",official,-31.935119,18.304454,ZA-WC,,
-1208348,-1774773,hypsographic,"Back Table","Back Table",official,-33.981998,18.399672,ZA-WC,,
-1205909,-1771968,spot,Aasvoël,Aasvoel,short,-34.055744,24.750056,ZA-EC,,
-1207670,-1773982,hypsographic,Arbieterskop,Arbieterskop,variant,-34.307391,21.240545,ZA-WC,,
-1208398,-1774827,hypsographic,Badsample,Badsample,official,-34.04658,18.310672,ZA-WC,,
-1207493,-1773776,hypsographic,"Antonie se Kop","Antonie se Kop",official,-30.91658,21.971938,ZA-NC,,
-1207592,-1773894,hypsographic,Appelkooskop,Appelkooskop,official,-28.742352,27.902178,ZA-FS,,
-1207794,-1774118,spot,Arkoep,Arkoep,official,-30.135819,17.931497,ZA-NC,,
-1207677,-1773992,spot,Arcadia,Arcadia,official,-22.783333,29.8,ZA-LP,,
-1206142,-1772246,spot,Acacia,Acacia,official,-31.423741,25.331092,ZA-EC,,
-1206597,-1772759,hydrographic,"Alex se Loop","Alex se Loop",official,-25.216667,30.433333,ZA-MP,,
-1207593,-1773895,spot,Appelkraal,Appelkraal,official,-32.890271,23.514333,ZA-EC,,
-1207940,-1774289,spot,Ashley,Ashley,short,-29.816667,30.85,ZA-KZN,,
-1207067,-1773315,spot,Amerika,Amerika,official,-27.544986,27.345828,ZA-FS,,
-1207839,-1774169,spot,Arnoldsburg,Arnoldsburg,official,-25.754802,30.744066,ZA-MP,,
-1207762,-1774081,spot,Argyle,Argyle,official,-32.704377,26.554692,ZA-EC,,
-1205833,-1771877,spot,Aangelee,Aangelee,variant,-27.477361,30.293987,ZA-KZN,,
-1208002,-1774366,spot,Asvogelberg,Asvogelberg,official,-31.844911,22.731711,ZA-WC,,
-1207467,-1773742,settlement,"Anthonys Kraal","Anthonys Kraal",short,-33.433333,24.066667,ZA-EC,,
-1208327,-1774745,hypsographic,"Baboon Kop","Baboon Kop",short,-32.316667,18.35,ZA-WC,,
-1206363,-1772493,hypsographic,Agterberge,Agterberge,official,-30.966709,22.441389,ZA-NC,,
-1208058,-1774429,settlement,Atteridgeville,Atteridgeville,official,-25.770373,28.080728,ZA-GP,,
-1208155,-1774549,spot,Averstone,Averstone,short,-29.75,30.733333,ZA-KZN,,
-1206083,-1772179,spot,Abevlaack,Abevlaack,official,-29.259812,17.197132,ZA-NC,,
-1206639,-1772807,spot,Alicedale,Alicedale,official,-29.935981,22.675295,ZA-NC,,
-1207069,-1773317,settlement,Amersfoort,Amersfoort,official,-26.983333,28.85,ZA-MP,,
-1206091,-1810213,hydrographic,Ibequasrivier,Ibequasrivier,variant,-30.71849,19.222234,ZA-NC,,
-1207481,-1773759,spot,Antjiesdrif,Antjiesdrif,official,-24.21479,28.513865,ZA-LP,,
-1207564,-1773861,spot,Apolonica,Apolonica,official,-22.569361,29.31727,ZA-LP,,
-1207662,-1773974,settlement,Arbeidsloon,Arbeidsloon,short,-29.294123,25.966951,ZA-FS,,
-1208251,-1774652,hypsographic,Avonegaskop,Avonegaskop,short,-30.75,18.25,ZA-NC,,
-1207030,-1796155,hypsographic,eMatata,eMatata,variant,-28.944843,30.318554,ZA-KZN,,
-1207524,-1773810,spot,Anyskop,Anyskop,short,-34.347992,19.776897,ZA-WC,,
-1207689,-1774004,spot,Arcadia,Arcadia,short,-27.075314,27.568512,ZA-FS,,
-1208427,-1774862,spot,"Bafokeng Platinum Mine","Bafokeng Platinum Mine",variant,-25.533406,27.20348,ZA-NW,,
-1207004,-1773224,spot,"Amandel Pan","Amandel Pan",official,-29.382049,23.663897,ZA-NC,,
-1207752,-1774071,spot,Argentina,Argentina,official,-33.188735,22.232375,ZA-WC,,
-1207985,-1836738,hydrographic,Mkondo,Mkondo,variant,-26.65,31.433333,S1-000,,
-1207280,-1773548,spot,"Annex Donker Hoek","Annex Donker Hoek",official,-30.255664,24.232824,ZA-NC,,
-1206575,-1772737,hypsographic,"Alexandersfontein Pan","Alexandersfontein Pan",short,-28.833333,24.8,ZA-FS,,
-1205842,-1771888,spot,Aanhou-Wen,Aanhou-Wen,official,-27.516667,21.616667,ZA-NC,,
-1206799,-1772992,spot,Almond,Almond,official,-22.168791,29.610678,ZA-LP,,
-1208321,-1782305,hypsographic,Brakpan,Brakpan,variant,-30.540932,24.583019,ZA-NC,,
-1206064,-1772157,spot,Abendruhe,Abendruhe,official,-25.447009,31.968062,ZA-MP,,
-1207769,-1774088,spot,"Argyle West","Argyle West",short,-24.166667,31.283333,ZA-LP,,
-1206369,-1772499,spot,"Agter Hex Rivier","Agter Hex Rivier",official,-33.580165,20.027382,ZA-WC,,
-1208345,-1774770,hypsographic,"Bachelor’s Hill","Bachelor's Hill",official,-30.974207,28.240019,ZA-EC,,
-1206806,-1773000,spot,Alnwick,Alnwick,official,-26.017325,22.877912,ZA-NW,,
-1207301,-1773570,spot,"Annex Geluk","Annex Geluk",official,-32.118685,26.546486,ZA-EC,,
-1205974,-1772035,hypsographic,Aasvoëlkop,Aasvoelkop,official,-34.37479,19.293499,ZA-WC,,
-1206497,-1772645,spot,Albertinia,Albertinia,variant,-34.216667,21.583333,ZA-WC,,
-1208402,-1774831,hydrographic,"Bad se Loop","Bad se Loop",official,-24.966919,28.252029,ZA-LP,,
-1206896,-1773093,spot,Al-te-Ver,Al-te-Ver,official,-22.76164,28.467808,ZA-LP,,
-1207045,-1773289,spot,Ambergate,Ambergate,official,-23.514162,28.938926,ZA-LP,,
-1208060,-1774431,spot,Attie,Attie,official,-27.466667,27.25,ZA-FS,,
-1207481,-1773758,spot,Antjesloop,Antjesloop,variant,-24.21479,28.513865,ZA-LP,,
-1207708,-1774023,hypsographic,"Arch Rock","Arch Rock",official,-34.002479,23.46902,ZA-WC,,
-1207974,-1774348,spot,Assegaibos,Assegaibos,variant,-33.734025,21.561876,ZA-WC,,
-1208299,-1774707,settlement,Baardscheerdersbosch,Baardscheerdersbosch,variant,-34.587747,19.570318,ZA-WC,,
-1206074,-1772169,spot,Aberdour,Aberdour,official,-30.446339,25.774708,ZA-FS,,
-1208189,-1774586,spot,Avondale,Avondale,official,-23.248987,30.077631,ZA-LP,,
-1207406,-1773675,spot,"Annex Vluitjes Kraal","Annex Vluitjes Kraal",official,-29.839067,24.378706,ZA-NC,,
-1207806,-1774130,spot,Armenia,Armenia,official,-22.26756,29.222818,ZA-LP,,
-1205908,-1771965,settlement,Aasfontein,Aasfontein,official,-34.7654,19.856122,ZA-WC,,
-1205941,-1772001,hypsographic,Aasvoelkop,Aasvoelkop,official,-29.388147,20.974307,ZA-NC,,
-1206568,-1772728,spot,Alexanderfontein,Alexanderfontein,official,-23.34355,28.224083,ZA-LP,,
-1206180,-1772287,spot,Adams,Adams,short,-27.383333,22.966667,ZA-NC,,
-1208295,-1775731,spot,Barboon,Barboon,variant,-33.665955,25.76267,ZA-EC,,
-1207092,-1773343,spot,Amoskuil,Amoskuil,official,-23.231269,27.696368,ZA-LP,,
-1206312,-1772434,spot,Afrikander,Afrikander,short,-26.843904,26.515356,ZA-NW,,
-1207965,-1774314,spot,Askop,Askop,short,-33.158491,22.746098,ZA-WC,,
-1206768,-1772957,spot,"Allison’s Wish","Allison's Wish",official,-28.287177,29.285076,ZA-FS,,
-1207786,-1774108,spot,Ariroep,Ariroep,official,-29.283333,17.433333,ZA-NC,,
-1208347,-1774772,spot,Backhouse,Backhouse,official,-29.106075,23.811109,ZA-NC,,
-1208182,-1774576,hypsographic,"Avoca Hill","Avoca Hill",variant,-29.75,31.05,ZA-KZN,,
-1207691,-1774006,spot,Arcadia,Arcadia,short,-28.576162,29.637696,ZA-KZN,,
-1207260,-1773528,spot,Annexatie,Annexatie,official,-23.71393,27.888098,ZA-LP,,
-1207652,-1773964,spot,"Arbeiders Fontein","Arbeiders Fontein",official,-31.232936,21.255576,ZA-NC,,
-1206766,-1772954,spot,Allingham,Allingham,official,-27.198905,27.756983,ZA-FS,,
-1206521,-1772671,hypsographic,"Albion Pan","Albion Pan",official,-27.71853,20.388465,ZA-NC,,
-1207483,-1773761,spot,Antjieskraal,Antjieskraal,official,-33.056925,21.391056,ZA-WC,,
-1206343,-1772468,spot,Agen,Agen,official,-24.400671,27.203381,ZA-LP,,
-1207186,-1773443,spot,"Anex Alion","Anex Alion",official,-23.3654,29.356911,ZA-LP,,
-1206033,-1772121,park,"Aba Qua","Aba Qua",official,-25.6,20.166667,ZA-NC,,
-1208224,-1774622,settlement,Avondrust,Avondrust,short,-30.338454,26.469157,ZA-FS,,
-1206394,-1772525,hydrographic,Agtersteleegte,Agtersteleegte,official,-31.168912,21.217241,ZA-NC,,
-1208064,-1774435,spot,"Auber Villiers","Auber Villiers",official,-25.901288,30.964559,ZA-MP,,
-1207241,-1773507,spot,"Annas Rust","Annas Rust",official,-27.709161,25.98158,ZA-FS,,
-1208403,-1774832,spot,Badsfontein,Badsfontein,short,-30.664656,26.958572,ZA-EC,,
-1207356,-1773625,spot,"Annex Malakgohli","Annex Malakgohli",official,-27.768525,23.843619,ZA-NC,,
-1206458,-1772599,spot,Albany,Albany,short,-27.253666,26.985946,ZA-FS,,
-1206190,-1772298,spot,"Adams Fontein","Adams Fontein",official,-31.842193,25.489083,ZA-EC,,
-1207888,-1774228,settlement,"Arthur’s Seat","Arthur's Seat",official,-24.650757,31.022474,ZA-MP,,
-1206563,-1772721,spot,Alex,Alex,official,-29.180914,25.214726,ZA-FS,,
-1206869,-1773066,spot,Alsace,Alsace,official,-24.170642,30.467689,ZA-LP,,
-1206158,-1772264,spot,"Achterste Fontein Heights","Achterste Fontein Heights",official,-32.216667,19.35,ZA-WC,,
-1206748,-1772934,spot,Allendale,Allendale,short,-27.69274,28.716269,ZA-FS,,
-1206955,-1773162,hypsographic,Amabedlana,Amabedlana,short,-29.65,30.766667,ZA-KZN,,
-1207746,-1774065,spot,"Arends Krans","Arends Krans",official,-32.235273,26.276919,ZA-EC,,
-1207322,-1773591,spot,"Annex Hillside","Annex Hillside",official,-31.866667,24.1,ZA-WC,,
-1206166,-1772273,spot,Acol,Acol,official,-28.398494,30.060606,ZA-KZN,,
-1207860,-1774192,spot,Aronegas,Aronegas,official,-29.532596,17.806553,ZA-NC,,
-1206836,-1773030,spot,Alpha,Alpha,official,-25.457964,29.461073,ZA-MP,,
-1207736,-1774054,hypsographic,"Areb se Berg","Areb se Berg",official,-29.499654,18.173148,ZA-NC,,
-1208246,-1774647,spot,Avondstond,Avondstond,official,-27.547972,32.023543,ZA-KZN,,
-1206731,-1772916,spot,Allemanskraal,Allemanskraal,official,-28.3,27.15,ZA-FS,,
-1207319,-1773588,spot,"Annex Hamelfontein","Annex Hamelfontein",official,-30.134062,25.133172,ZA-FS,,
-1206678,-1772851,spot,Allcliff,Allcliff,short,-30.383333,30.216667,ZA-KZN,,
-1207877,-1774214,hypsographic,Arrisdrif,Arrisdrif,official,-28.5,16.716667,S1-000,,
-1207873,-1774215,spot,"Arris Drif","Arris Drif",variant,-28.50529,16.710213,ZA-NC,,
-1207203,-1773461,settlement,"Anglo Alpha","Anglo Alpha",official,-27.994699,27.025446,ZA-FS,,
-1208337,-1774761,vegetation,Baccarat-Bosreservaat,Baccarat-Bosreservaat,official,-23.9,30.033333,ZA-LP,,
-1206067,-1772160,spot,Aberdeen,Aberdeen,short,-32.466152,24.065389,ZA-EC,,
-1206155,-1772259,spot,Achterkop,Achterkop,official,-28.555095,21.87062,ZA-NC,,
-1207235,-1773501,settlement,Annasgeluk,Annasgeluk,official,-27.453541,23.882034,ZA-NC,,
-1206788,-1772980,spot,Alma,Alma,official,-29.64583,25.099376,ZA-FS,,
-1207058,-1773302,spot,Ameland,Ameland,official,-23.06607,29.142016,ZA-LP,,
-1206215,-1772329,spot,Addo,Addo,short,-33.516667,25.683333,ZA-EC,,
-1206222,-1772337,hypsographic,"Addo Heights","Addo Heights",official,-33.583333,25.816667,ZA-EC,,
-1208091,-1774471,spot,Augsberg,Augsberg,short,-32.166667,18.75,ZA-WC,,
-1206284,-1772402,settlement,Adriaanshoop,Adriaanshoop,short,-24.8,26.85,ZA-LP,,
-1207989,-1774345,spot,Assegai,Assegai,official,-27.273302,25.857637,ZA-NW,,
-1206006,-1772069,hypsographic,Aasvoëlpan,Aasvoelpan,official,-29.855321,23.136811,ZA-NC,,
-1206086,-1807160,hydrographic,Hbikwa,Hbikwa,variant,-28.245379,17.201216,ZA-NC,,
-1207536,-1773823,spot,Anzak,Anzak,official,-22.783333,29.683333,ZA-LP,,
-1205893,-1771939,hypsographic,Aard,Aard,variant,-28.416667,25.916667,ZA-FS,,
-1207582,-1773882,spot,Appelfontein,Appelfontein,official,-24.614052,29.239864,ZA-LP,,
-1208042,-1774412,spot,Athurstone,Athurstone,official,-25.28038,31.085032,ZA-MP,,
-1206455,-1772596,spot,Albany,Albany,official,-25.028095,30.97306,ZA-MP,,
-1207943,-1774292,hypsographic,"Ashley Hill","Ashley Hill",official,-23.786495,30.088563,ZA-LP,,
-1206562,-1838583,spot,Moorlands,Moorlands,variant,-30.916667,18.8,ZA-WC,,
-1207408,-1773677,spot,"Annex Vrunsfontein","Annex Vrunsfontein",official,-32.305162,24.197257,ZA-EC,,
-1208369,-1774795,settlement,Badenhorstdam,Badenhorstdam,short,-30.194333,22.039734,ZA-NC,,
-1206027,-1772111,hypsographic,"Aasvogel Laagte","Aasvogel Laagte",short,-33.516667,21.016667,ZA-WC,,
-1206668,-1772839,spot,Allandale,Allandale,official,-25.589877,30.450998,ZA-MP,,
-1206700,-1772877,spot,"Alleen No. 2","Alleen No. 2",variant,-27.95,30.166667,ZA-KZN,,
-1206030,-1880877,hypsographic,Vulture,Vulture,variant,-34.1,24.3,ZA-EC,,
-1206411,-1772543,hypsographic,Agulhas,Agulhas,variant,-34.831121,20.013043,ZA-WC,,
-1207795,-1774119,hydrographic,Arkoeprivier,Arkoeprivier,official,-30.111837,17.875355,ZA-NC,,
-1207847,-1774177,spot,Arnotsdale,Arnotsdale,official,-29.315603,24.255829,ZA-NC,,
-1206294,-1772414,hydrographic,Afdaksrivier,Afdaksrivier,official,-34.352624,19.138496,ZA-WC,,
-1207150,-1773403,spot,Andover,Andover,official,-22.965687,29.690843,ZA-LP,,
-1205930,-1771990,spot,Aasvoëlkop,Aasvoelkop,short,-27.567364,27.926109,ZA-FS,,
-1206375,-1772505,hypsographic,Agterkop,Agterkop,official,-32.101832,20.116912,ZA-NC,,
-1206228,-1772343,spot,Adelaide,Adelaide,official,-25.804769,23.478657,ZA-NW,,
-1207745,-1774064,spot,"Arends Krans","Arends Krans",official,-31.969402,26.632985,ZA-EC,,
-1208260,-1774661,spot,Avontuur,Avontuur,official,-25.941648,30.822836,ZA-MP,,
